-3.811619452004552383e-08,-1.754116369973034428e-09,0.000000000000000000e+00,-4.758156604233384425e-10,1.668639742954017042e-08,-4.272870192129441004e-10
-3.805181702868038349e-08,-1.741759957225437308e-09,0.000000000000000000e+00,-4.612357957421224420e-10,1.668199278172187052e-08,-4.282119817506256544e-10
-3.798752712299664232e-08,-1.729525686858204618e-09,0.000000000000000000e+00,-4.466172542310543275e-10,1.667758602522847191e-08,-4.291449873690561369e-10
-3.792332440657625695e-08,-1.717412978448760286e-09,0.000000000000000000e+00,-4.319605124554450882e-10,1.667318510974835421e-08,-4.300861017924810606e-10
-3.785920848353196925e-08,-1.705421252352508565e-09,0.000000000000000000e+00,-4.172660463188830400e-10,1.666878605836584733e-08,-4.310352375610396986e-10
-3.779517895849901469e-08,-1.693549929701391425e-09,0.000000000000000000e+00,-4.025343310636641666e-10,1.666438887005050590e-08,-4.319923582739639800e-10
-3.773123543664340740e-08,-1.681798432403478900e-09,0.000000000000000000e+00,-3.877658412718480153e-10,1.665998957312848023e-08,-4.329573243587400147e-10
-3.766737752365780422e-08,-1.670166183141546948e-09,0.000000000000000000e+00,-3.729610508662482455e-10,1.665559610890123003e-08,-4.339303056295374724e-10
-3.760360482576700382e-08,-1.658652605372087324e-09,0.000000000000000000e+00,-3.581204331112729930e-10,1.665120450464748980e-08,-4.349111627954649949e-10
-3.753991694971418906e-08,-1.647257123324531887e-09,0.000000000000000000e+00,-3.432444606135495465e-10,1.664681475933655941e-08,-4.358998595589621980e-10
-3.747631350277605442e-08,-1.635979162000067250e-09,0.000000000000000000e+00,-3.283336053230443494e-10,1.664242290548098332e-08,-4.368963075799627769e-10
-3.741279409274353602e-08,-1.624818147170623348e-09,0.000000000000000000e+00,-3.133883385339246126e-10,1.663803687600822522e-08,-4.379005746291845833e-10
-3.734935832794661383e-08,-1.613773505377902738e-09,0.000000000000000000e+00,-2.984091308853987299e-10,1.663365270238496558e-08,-4.389125725367379554e-10
-3.728600581722949621e-08,-1.602844663932413009e-09,0.000000000000000000e+00,-2.833964523623190852e-10,1.662927038358050095e-08,-4.399322651078905715e-10
-3.722273616995200959e-08,-1.592031050912452652e-09,0.000000000000000000e+00,-2.683507722964746783e-10,1.662488595628567353e-08,-4.409595110685544322e-10
-3.715954899601163458e-08,-1.581332095163099631e-09,0.000000000000000000e+00,-2.532725593671512287e-10,1.662050734506937624e-08,-4.419944842386198097e-10
-3.709644390582146984e-08,-1.570747226295155484e-09,0.000000000000000000e+00,-2.381622816021866069e-10,1.661613058557830451e-08,-4.430370436400993786e-10
-3.703342051031160194e-08,-1.560275874684197788e-09,0.000000000000000000e+00,-2.230204063784878220e-10,1.661175171763366297e-08,-4.440871002554938812e-10
-3.697047842093185153e-08,-1.549917471469718237e-09,0.000000000000000000e+00,-2.078474004234743745e-10,1.660737865954327555e-08,-4.451447237425645269e-10
-3.690761724965870190e-08,-1.539671448553808667e-09,0.000000000000000000e+00,-1.926437298152289324e-10,1.660300745008506037e-08,-4.462098252600441284e-10
-3.684483660898145520e-08,-1.529537238600493311e-09,0.000000000000000000e+00,-1.774098599840699307e-10,1.659863808822823460e-08,-4.472823687922977880e-10
-3.678213611190919402e-08,-1.519514275034458252e-09,0.000000000000000000e+00,-1.621462557128315719e-10,1.659426661795980023e-08,-4.483622114796409431e-10
-3.671951537196933220e-08,-1.509601992040361555e-09,0.000000000000000000e+00,-1.468533811379838808e-10,1.658990094925338911e-08,-4.494495308372761545e-10
-3.665697400320354505e-08,-1.499799824561648329e-09,0.000000000000000000e+00,-1.315316997505160550e-10,1.658553712505531409e-08,-4.505441843138537414e-10
-3.659451162017185897e-08,-1.490107208299388539e-09,0.000000000000000000e+00,-1.161816743965825584e-10,1.658117514433444159e-08,-4.516461359955785432e-10
-3.653212783794852876e-08,-1.480523579711845218e-09,0.000000000000000000e+00,-1.008037672785156674e-10,1.657681105523720170e-08,-4.527552960357147840e-10
-3.646982227211929141e-08,-1.471048376012815970e-09,0.000000000000000000e+00,-8.539843995575161595e-11,1.657245275941700029e-08,-4.538717363548297472e-10
-3.640759453879651338e-08,-1.461681035171266941e-09,0.000000000000000000e+00,-6.996615334547694674e-11,1.656809630398060068e-08,-4.549953672891287306e-10
-3.634544425458749309e-08,-1.452420995909782064e-09,0.000000000000000000e+00,-5.450736772351164289e-11,1.656374168789773619e-08,-4.561261530262740497e-10
-3.628337103663031421e-08,-1.443267697704067371e-09,0.000000000000000000e+00,-3.902254272542926615e-11,1.655938496346634060e-08,-4.572639487879153415e-10
-3.622137450256073858e-08,-1.434220580781658108e-09,0.000000000000000000e+00,-2.351213734692317822e-11,1.655503402403396689e-08,-4.584089365220721257e-10
-3.615945427053012627e-08,-1.425279086121079561e-09,0.000000000000000000e+00,-7.976609945012826959e-12,1.655068492086147280e-08,-4.595609717721827039e-10
-3.609760995920960456e-08,-1.416442655450855268e-09,0.000000000000000000e+00,7.583581761116133794e-12,1.654633765291806887e-08,-4.607200188270316527e-10
-3.603584118776658923e-08,-1.407710731248365922e-09,0.000000000000000000e+00,2.316798068961640823e-11,1.654198827664758759e-08,-4.618859869541119851e-10
-3.597414757588825668e-08,-1.399082756739353475e-09,0.000000000000000000e+00,3.877613039462195895e-11,1.653764467710484153e-08,-4.630589504458749358e-10
-3.591252874376359737e-08,-1.390558175896263264e-09,0.000000000000000000e+00,5.440757506590335210e-11,1.653330290969813565e-08,-4.642388187591629664e-10
-3.585098431209170089e-08,-1.382136433437768794e-09,0.000000000000000000e+00,7.006185952774761110e-11,1.652896297339633635e-08,-4.654255562835114075e-10
-3.578951390208450218e-08,-1.373816974827674275e-09,0.000000000000000000e+00,8.573852923811812097e-11,1.652462092878158794e-08,-4.666190162124008406e-10
-3.572811713545300405e-08,-1.365599246273988390e-09,0.000000000000000000e+00,1.014371302879222213e-10,1.652028465263043826e-08,-4.678193851419193715e-10
-3.566679363441831501e-08,-1.357482694727738321e-09,0.000000000000000000e+00,1.171572094003003544e-10,1.651595020449105584e-08,-4.690265166002390749e-10
-3.560554302170611055e-08,-1.349466767882281538e-09,0.000000000000000000e+00,1.328983139293120373e-10,1.651161364804475611e-08,-4.702403190351311422e-10
-3.554436492054665293e-08,-1.341550914172185795e-09,0.000000000000000000e+00,1.486599918598066402e-10,1.650728285386854358e-08,-4.714608689005031460e-10
-3.548325895467477797e-08,-1.333734582772344871e-09,0.000000000000000000e+00,1.644417918059585794e-10,1.650295388461087295e-08,-4.726880748388593797e-10
-3.542222474832853184e-08,-1.326017223596859195e-09,0.000000000000000000e+00,1.802432630107933815e-10,1.649862673924104409e-08,-4.739219014152203518e-10
-3.536126192624915124e-08,-1.318398287298368304e-09,0.000000000000000000e+00,1.960639553452830057e-10,1.649429748556619383e-08,-4.751621999620314993e-10
-3.530037011367833037e-08,-1.310877225266779055e-09,0.000000000000000000e+00,2.119034193074195316e-10,1.648997398590943726e-08,-4.764091613121597003e-10
-3.523954893636508984e-08,-1.303453489628490975e-09,0.000000000000000000e+00,2.277612060215689755e-10,1.648565230704712836e-08,-4.776626371436108832e-10
-3.517879802054787648e-08,-1.296126533245361657e-09,0.000000000000000000e+00,2.436368672375233934e-10,1.648133244794847436e-08,-4.789225921211856651e-10
-3.511811699297797588e-08,-1.288895809713867177e-09,0.000000000000000000e+00,2.595299553296823854e-10,1.647701048053997815e-08,-4.801889337067307039e-10
-3.505750548090161216e-08,-1.281760773363895443e-09,0.000000000000000000e+00,2.754400232962130167e-10,1.647269425890447751e-08,-4.814617409188685237e-10
-3.499696311205442246e-08,-1.274720879258186195e-09,0.000000000000000000e+00,2.913666247584035050e-10,1.646837985393958509e-08,-4.827409214200777160e-10
-3.493648951469040821e-08,-1.267775583190930791e-09,0.000000000000000000e+00,3.073093139595646211e-10,1.646406726461416399e-08,-4.840264399746128912e-10
-3.487608431754196581e-08,-1.260924341687234130e-09,0.000000000000000000e+00,3.232676457644481813e-10,1.645975256696709185e-08,-4.853181456931963198e-10
-3.481574714985019446e-08,-1.254166612001907381e-09,0.000000000000000000e+00,3.392411756583206564e-10,1.645544360685507725e-08,-4.866162344369096194e-10
-3.475547764134423657e-08,-1.247501852118456547e-09,0.000000000000000000e+00,3.552294597461661834e-10,1.645113645928931192e-08,-4.879205556739506748e-10
-3.469527542225782135e-08,-1.240929520748479037e-09,0.000000000000000000e+00,3.712320547518681219e-10,1.644683112323900310e-08,-4.892310742676513087e-10
-3.463514012331270130e-08,-1.234449077330456603e-09,0.000000000000000000e+00,3.872485180173256255e-10,1.644252367884826293e-08,-4.905476966436463370e-10
-3.457507137573107984e-08,-1.228059982028722605e-09,0.000000000000000000e+00,4.032784075018292233e-10,1.643822196376126962e-08,-4.918705044818881379e-10
-3.451506881121906765e-08,-1.221761695732879262e-09,0.000000000000000000e+00,4.193212817811773397e-10,1.643392205709677216e-08,-4.931994044142867976e-10
-3.445513206198596592e-08,-1.215553680056441904e-09,0.000000000000000000e+00,4.353767000465995637e-10,1.642962395782346161e-08,-4.945343614029324727e-10
-3.439526076072911242e-08,-1.209435397336319914e-09,0.000000000000000000e+00,4.514442221043901560e-10,1.642532375018421277e-08,-4.958752222398016684e-10
-3.433545454063940702e-08,-1.203406310631419001e-09,0.000000000000000000e+00,4.675234083747450333e-10,1.642102926362447085e-08,-4.972221880045955177e-10
-3.427571303539439651e-08,-1.197465883722100845e-09,0.000000000000000000e+00,4.836138198911583400e-10,1.641673658136303460e-08,-4.985751058581332559e-10
-3.421603587917346160e-08,-1.191613581109020493e-09,0.000000000000000000e+00,4.997150182995612494e-10,1.641244179071153616e-08,-4.999338812798189780e-10
-3.415642270663022220e-08,-1.185848868012329373e-09,0.000000000000000000e+00,5.158265658573953151e-10,1.640815271497609618e-08,-5.012985983541506538e-10
-3.409687315291874248e-08,-1.180171210370577000e-09,0.000000000000000000e+00,5.319480254331170415e-10,1.640386544044548504e-08,-5.026691627715540107e-10
-3.403738685368113642e-08,-1.174580074839999193e-09,0.000000000000000000e+00,5.480789605049488407e-10,1.639957996608899599e-08,-5.040455396660683412e-10
-3.397796344504202236e-08,-1.169074928793312869e-09,0.000000000000000000e+00,5.642189351606200219e-10,1.639529238330479149e-08,-5.054275737245926853e-10
-3.391860256361269202e-08,-1.163655240319090488e-09,0.000000000000000000e+00,5.803675140959670982e-10,1.639101050722455183e-08,-5.068154707425156750e-10
-3.385930384650487477e-08,-1.158320478220597455e-09,0.000000000000000000e+00,5.965242626145889558e-10,1.638673042822495414e-08,-5.082090757850905202e-10
-3.380006693129627398e-08,-1.153070112014951489e-09,0.000000000000000000e+00,6.126887466269418151e-10,1.638245214527589716e-08,-5.096083540841454954e-10
-3.374089145606917982e-08,-1.147903611932196603e-09,0.000000000000000000e+00,6.288605326494781354e-10,1.637817175385414596e-08,-5.110132099944074381e-10
-3.368177705937875181e-08,-1.142820448914463511e-09,0.000000000000000000e+00,6.450391878038059930e-10,1.637389706093098932e-08,-5.124237304313581919e-10
-3.362272338026266712e-08,-1.137820094614869686e-09,0.000000000000000000e+00,6.612242798159572325e-10,1.636962416096454584e-08,-5.138398199658955299e-10
-3.356373005825630753e-08,-1.132902021396637378e-09,0.000000000000000000e+00,6.774153770157622226e-10,1.636535305292420474e-08,-5.152614439272890854e-10
-3.350479673335962596e-08,-1.128065702332361353e-09,0.000000000000000000e+00,6.936120483356654360e-10,1.636107983636041361e-08,-5.166884445133619963e-10
-3.344592304607028657e-08,-1.123310611202930249e-09,0.000000000000000000e+00,7.098138633103375022e-10,1.635681231009630869e-08,-5.181210330720376459e-10
-3.338710863736156914e-08,-1.118636222496559395e-09,0.000000000000000000e+00,7.260203920756414382e-10,1.635254657266490542e-08,-5.195590521898571913e-10
-3.332835314868790788e-08,-1.114042011407991757e-09,0.000000000000000000e+00,7.422312053679000769e-10,1.634828262303567242e-08,-5.210024672932102656e-10
-3.326965622198211208e-08,-1.109527453837573351e-09,0.000000000000000000e+00,7.584458745231639089e-10,1.634401656482440515e-08,-5.224511815680310460e-10
-3.321101749966226813e-08,-1.105092026390239333e-09,0.000000000000000000e+00,7.746639714764135768e-10,1.633975618872157543e-08,-5.239052848451689426e-10
-3.315243662461797521e-08,-1.100735206374718455e-09,0.000000000000000000e+00,7.908850687605910400e-10,1.633549759732734982e-08,-5.253646805316106744e-10
-3.309391324022960206e-08,-1.096456471802562365e-09,0.000000000000000000e+00,8.071087395061039899e-10,1.633124078961102819e-08,-5.268293341505007770e-10
-3.303544699034213486e-08,-1.092255301387263221e-09,0.000000000000000000e+00,8.233345574398130713e-10,1.632698187324804303e-08,-5.282990853258730585e-10
-3.297703751928583026e-08,-1.088131174543284019e-09,0.000000000000000000e+00,8.395620968844725007e-10,1.632272863080837450e-08,-5.297741511240510827e-10
-3.291868447186382089e-08,-1.084083571385262233e-09,0.000000000000000000e+00,8.557909327577597838e-10,1.631847716895329857e-08,-5.312543715676311600e-10
-3.286038749336313344e-08,-1.080111972726931163e-09,0.000000000000000000e+00,8.720206405713935276e-10,1.631422748665202908e-08,-5.327397122762031566e-10
-3.280214622953402233e-08,-1.076215860080432556e-09,0.000000000000000000e+00,8.882507964308095988e-10,1.630997569563197252e-08,-5.342300752249045644e-10
-3.274396032661477858e-08,-1.072394715655324606e-09,0.000000000000000000e+00,9.044809770338042375e-10,1.630572957035760595e-08,-5.357255532401405932e-10
-3.268582943130966056e-08,-1.068648022357483249e-09,0.000000000000000000e+00,9.207107596702110435e-10,1.630148522154364840e-08,-5.372260485227371070e-10
-3.262775319079443946e-08,-1.064975263788521074e-09,0.000000000000000000e+00,9.369397222209748436e-10,1.629724264815956520e-08,-5.387315267883544857e-10
-3.256973125272739746e-08,-1.061375924244753343e-09,0.000000000000000000e+00,9.531674431572031229e-10,1.629299796597794733e-08,-5.402418250067097276e-10
-3.251176326523002465e-08,-1.057849488716206409e-09,0.000000000000000000e+00,9.693935015395855502e-10,1.628875894137085142e-08,-5.417571661200438925e-10
-3.245384887690636182e-08,-1.054395442885821764e-09,0.000000000000000000e+00,9.856174770177250996e-10,1.628452168910014972e-08,-5.432773875059705939e-10
-3.239598773681813209e-08,-1.051013273128550065e-09,0.000000000000000000e+00,1.001838949829148328e-09,1.628028620813497335e-08,-5.448024549759224240e-10
-3.233817949450958945e-08,-1.047702466510447650e-09,0.000000000000000000e+00,1.018057500798442628e-09,1.627604861828721161e-08,-5.463322692543815612e-10
-3.228042379998821562e-08,-1.044462510787878722e-09,0.000000000000000000e+00,1.034272711336976431e-09,1.627181667784935508e-08,-5.478669262392694239e-10
-3.222272030373021259e-08,-1.041292894406352122e-09,0.000000000000000000e+00,1.050484163441478319e-09,1.626758650562396726e-08,-5.494063268851171486e-10
-3.216506865669087873e-08,-1.038193106499853799e-09,0.000000000000000000e+00,1.066691439693841811e-09,1.626335422444732485e-08,-5.509503057763524929e-10
-3.210746851028112348e-08,-1.035162636890007221e-09,0.000000000000000000e+00,1.082894123260006600e-09,1.625912758656134370e-08,-5.524990911192920883e-10
-3.204991951638544037e-08,-1.032200976084995142e-09,0.000000000000000000e+00,1.099091797889289984e-09,1.625490271379478459e-08,-5.540525179140032356e-10
-3.199242132735567333e-08,-1.029307615278817211e-09,0.000000000000000000e+00,1.115284047913675492e-09,1.625067960511667938e-08,-5.556105521386819640e-10
-3.193497359600757566e-08,-1.026482046350255993e-09,0.000000000000000000e+00,1.131470458247082070e-09,1.624645438739003650e-08,-5.571730933924341237e-10
-3.187757597562564075e-08,-1.023723761862219570e-09,0.000000000000000000e+00,1.147650614384350369e-09,1.624223480480185247e-08,-5.587402403198059229e-10
-3.182022811995894634e-08,-1.021032255060621952e-09,0.000000000000000000e+00,1.163824102400876511e-09,1.623801698320863889e-08,-5.603118927535550581e-10
-3.176292968321635684e-08,-1.018407019873617724e-09,0.000000000000000000e+00,1.179990508951428191e-09,1.623380092157995704e-08,-5.618880167667178485e-10
-3.170568032008099570e-08,-1.015847550910740958e-09,0.000000000000000000e+00,1.196149421269756104e-09,1.622958275079891312e-08,-5.634684441497458251e-10
-3.164847968568953944e-08,-1.013353343461989516e-09,0.000000000000000000e+00,1.212300427167582306e-09,1.622537020701005816e-08,-5.650534092576527761e-10
-3.159132743564534665e-08,-1.010923893496876901e-09,0.000000000000000000e+00,1.228443115034060888e-09,1.622115942009250625e-08,-5.666427443048930885e-10
