2.203502897417056185e-08,7.561018752984111527e-11,0.000000000000000000e+00,5.148753563276883407e-10,-9.699408292763434384e-09,-1.470346732965677525e-09
2.204385759327549774e-08,7.592202149849780296e-11,0.000000000000000000e+00,5.110663262933888507e-10,-9.697464540254587261e-09,-1.467209171531714501e-09
2.205243557380434913e-08,7.623034454749674295e-11,0.000000000000000000e+00,5.072880879792118090e-10,-9.695521371440567853e-09,-1.464038720675110000e-09
2.206076196830067708e-08,7.653514002311447711e-11,0.000000000000000000e+00,5.035407235313300937e-10,-9.693578785946564080e-09,-1.460835339069382123e-09
2.206883583035941566e-08,7.683639128985728971e-11,0.000000000000000000e+00,4.998243150031084693e-10,-9.691634473339154238e-09,-1.457598637959683283e-09
2.207665621461793514e-08,7.713408173045362058e-11,0.000000000000000000e+00,4.961389443553308543e-10,-9.689693053824840145e-09,-1.454329271742562188e-09
2.208422217676308620e-08,7.742819474582769877e-11,0.000000000000000000e+00,4.924846934561791250e-10,-9.687752216506092216e-09,-1.451026850935112309e-09
2.209153277352603836e-08,7.771871375508187445e-11,0.000000000000000000e+00,4.888616440814232632e-10,-9.685811961012087035e-09,-1.447691334297678417e-09
2.209858706267992418e-08,7.800562219548580098e-11,0.000000000000000000e+00,4.852698779144290080e-10,-9.683872286964953611e-09,-1.444322680612294784e-09
2.210538410304313139e-08,7.828890352244823321e-11,0.000000000000000000e+00,4.817094765463343553e-10,-9.681933193992930505e-09,-1.440920848682625628e-09
2.211192329545396766e-08,7.856854634185045100e-11,0.000000000000000000e+00,4.781804872269602398e-10,-9.679994681779010675e-09,-1.437485846636021768e-09
2.211820540500608637e-08,7.884455979627616023e-11,0.000000000000000000e+00,4.746828201896591845e-10,-9.678054443423153811e-09,-1.434017708863154100e-09
2.212423153684380847e-08,7.911695814910849065e-11,0.000000000000000000e+00,4.712163515244791110e-10,-9.676117093011429957e-09,-1.430517032096937535e-09
2.213000279500650374e-08,7.938575564950561166e-11,0.000000000000000000e+00,4.677809574450677492e-10,-9.674180323239370349e-09,-1.426983899362356627e-09
2.213552028242343581e-08,7.965096653241148562e-11,0.000000000000000000e+00,4.643765142885403408e-10,-9.672244134087238458e-09,-1.423418564878751193e-09
2.214078510092408534e-08,7.991260501857312235e-11,0.000000000000000000e+00,4.610028985155092105e-10,-9.670308525535527711e-09,-1.419821282732043435e-09
2.214579835122642065e-08,8.017068531455201748e-11,0.000000000000000000e+00,4.576599867097602868e-10,-9.668373497563795167e-09,-1.416192306874810936e-09
2.215056113295426185e-08,8.042522161273680570e-11,0.000000000000000000e+00,4.543476555782682502e-10,-9.666439050151359654e-09,-1.412531891126350358e-09
2.215507454462226587e-08,8.067622809136251861e-11,0.000000000000000000e+00,4.510657819510713177e-10,-9.664502879686460374e-09,-1.408839953345207579e-09
2.215933968364860221e-08,8.092371891451447500e-11,0.000000000000000000e+00,4.478142427810805272e-10,-9.662569593795636211e-09,-1.405117419626904411e-09
2.216335764635072103e-08,8.116770823215334189e-11,0.000000000000000000e+00,4.445929151440135104e-10,-9.660636888404656301e-09,-1.401364206683872573e-09
2.216712952794301722e-08,8.140821018011782281e-11,0.000000000000000000e+00,4.414016762382991090e-10,-9.658704763494015725e-09,-1.397580567803159359e-09
2.217065642255138215e-08,8.164523888014858148e-11,0.000000000000000000e+00,4.382404033848570861e-10,-9.656773219042566785e-09,-1.393766756138985058e-09
2.217393942319583292e-08,8.187880843989325653e-11,0.000000000000000000e+00,4.351089740271200465e-10,-9.654842255031037825e-09,-1.389923024712853170e-09
2.217697962180553058e-08,8.210893295292529281e-11,0.000000000000000000e+00,4.320072657308059617e-10,-9.652911871439925582e-09,-1.386049626413581636e-09
2.217977810921645415e-08,8.233562649875633619e-11,0.000000000000000000e+00,4.289351561838076902e-10,-9.650979767879475052e-09,-1.382146649265098825e-09
2.218233597516714890e-08,8.255890314284815012e-11,0.000000000000000000e+00,4.258925231961640774e-10,-9.649050545528449853e-09,-1.378214675824500942e-09
2.218465430830673344e-08,8.277877693662961158e-11,0.000000000000000000e+00,4.228792446998612256e-10,-9.647121903537917099e-09,-1.374253793385636406e-09
2.218673419619159103e-08,8.299526191750612029e-11,0.000000000000000000e+00,4.198951987487226857e-10,-9.645193841886962354e-09,-1.370264254307573947e-09
2.218857672528915143e-08,8.320837210887544441e-11,0.000000000000000000e+00,4.169402635182623744e-10,-9.643266360557022031e-09,-1.366246310817135346e-09
2.219018298097505530e-08,8.341812152014236414e-11,0.000000000000000000e+00,4.140143173057212800e-10,-9.641339459526473630e-09,-1.362200215009024268e-09
2.219155404754161467e-08,8.362452414672883063e-11,0.000000000000000000e+00,4.111172385297592862e-10,-9.639413138775582274e-09,-1.358126218845890165e-09
2.219269100818889917e-08,8.382759397009228020e-11,0.000000000000000000e+00,4.082489057304180522e-10,-9.637485101131663800e-09,-1.354024251397245319e-09
2.219359494503410970e-08,8.402734495773182533e-11,0.000000000000000000e+00,4.054091975690333316e-10,-9.635559941340511436e-09,-1.349895210868498310e-09
2.219426693910878251e-08,8.422379106321171292e-11,0.000000000000000000e+00,4.025979928280289528e-10,-9.633635361770028214e-09,-1.345739025087728963e-09
2.219470807035924584e-08,8.441694622616561534e-11,0.000000000000000000e+00,3.998151704109098395e-10,-9.631711362399303008e-09,-1.341555945490199119e-09
2.219491941765179142e-08,8.460682437231323867e-11,0.000000000000000000e+00,3.970606093421073799e-10,-9.629787943209062511e-09,-1.337346223379567423e-09
2.219490205876656992e-08,8.479343941347744788e-11,0.000000000000000000e+00,3.943341887667889162e-10,-9.627865104179100353e-09,-1.333110109927943712e-09
2.219465707040886372e-08,8.497680524759072920e-11,0.000000000000000000e+00,3.916357879508501972e-10,-9.625942845288500446e-09,-1.328847856176009579e-09
2.219418552819875052e-08,8.515693575871563700e-11,0.000000000000000000e+00,3.889652862807170095e-10,-9.624018872574140319e-09,-1.324559555164256777e-09
2.219348850667910044e-08,8.533384481705347920e-11,0.000000000000000000e+00,3.863225632632939443e-10,-9.622097774363401189e-09,-1.320245773922529592e-09
2.219256707931650255e-08,8.550754627895788815e-11,0.000000000000000000e+00,3.837074985257513467e-10,-9.620177256231866773e-09,-1.315906604717738194e-09
2.219142231850079828e-08,8.567805398695198468e-11,0.000000000000000000e+00,3.811199718155547836e-10,-9.618257318160971829e-09,-1.311542298065630394e-09
2.219005529554509467e-08,8.584538176973577098e-11,0.000000000000000000e+00,3.785598630002004501e-10,-9.616337960130036842e-09,-1.307153104350921358e-09
2.218846708068949993e-08,8.600954344220607348e-11,0.000000000000000000e+00,3.760270520672228718e-10,-9.614419182119558547e-09,-1.302739273827374875e-09
2.218665874309786103e-08,8.617055280546573222e-11,0.000000000000000000e+00,3.735214191239815443e-10,-9.612500984109795452e-09,-1.298301056617962175e-09
2.218463135086525796e-08,8.632842364683735278e-11,0.000000000000000000e+00,3.710428443975951206e-10,-9.610581075338013345e-09,-1.293838394300201620e-09
2.218238597101238882e-08,8.648316973987480927e-11,0.000000000000000000e+00,3.685912082347944832e-10,-9.608664037725412127e-09,-1.289352154634327526e-09
2.217992366949071490e-08,8.663480484438338098e-11,0.000000000000000000e+00,3.661663911019005652e-10,-9.606747580052898732e-09,-1.284842277872848707e-09
2.217724551118295034e-08,8.678334270642533584e-11,0.000000000000000000e+00,3.637682735845675625e-10,-9.604831702301673001e-09,-1.280309013616127201e-09
2.217435255990116957e-08,8.692879705833642238e-11,0.000000000000000000e+00,3.613967363877533620e-10,-9.602916404450115740e-09,-1.275752611334130565e-09
2.217124587839386483e-08,8.707118161873937600e-11,0.000000000000000000e+00,3.590516603355874512e-10,-9.601001686479428443e-09,-1.271173320366462900e-09
2.216792652834030143e-08,8.721051009255750282e-11,0.000000000000000000e+00,3.567329263713048475e-10,-9.599087548368928286e-09,-1.266571389922505056e-09
2.216439557035522280e-08,8.734679617102591129e-11,0.000000000000000000e+00,3.544404155570330469e-10,-9.597171702552044078e-09,-1.261946918675135109e-09
2.216065406399119306e-08,8.748005353170483750e-11,0.000000000000000000e+00,3.521740090737259533e-10,-9.595258724558124479e-09,-1.257300456939959033e-09
2.215670306773343541e-08,8.761029583849793365e-11,0.000000000000000000e+00,3.499335882210905179e-10,-9.593346326364939241e-09,-1.252632102578589865e-09
2.215254363900922558e-08,8.773753674165580943e-11,0.000000000000000000e+00,3.477190344173957640e-10,-9.591434507952281995e-09,-1.247942104280257228e-09
2.214817683418131080e-08,8.786178987779871481e-11,0.000000000000000000e+00,3.455302291994213980e-10,-9.589523269299939757e-09,-1.243230710604341377e-09
2.214360370855497390e-08,8.798306886992473439e-11,0.000000000000000000e+00,3.433670542223181196e-10,-9.587612610388410915e-09,-1.238498169980498110e-09
2.213882531637565768e-08,8.810138732742368135e-11,0.000000000000000000e+00,3.412293912594610558e-10,-9.585702531196542808e-09,-1.233744730708722041e-09
2.213384271083087400e-08,8.821675884609053921e-11,0.000000000000000000e+00,3.391171222024274783e-10,-9.583790747347579482e-09,-1.228970348007399509e-09
2.212865694405017736e-08,8.832919700813808921e-11,0.000000000000000000e+00,3.370301290607692261e-10,-9.581881827992883557e-09,-1.224175856964459912e-09
2.212326906710753722e-08,8.843871538221006768e-11,0.000000000000000000e+00,3.349682939619613678e-10,-9.579973488297455910e-09,-1.219361211401328567e-09
2.211768013002179459e-08,8.854532752339508593e-11,0.000000000000000000e+00,3.329314991513286349e-10,-9.578065728243672630e-09,-1.214526659100192468e-09
2.211189118175900797e-08,8.864904697324042090e-11,0.000000000000000000e+00,3.309196269918400223e-10,-9.576158547809444688e-09,-1.209672447713985437e-09
2.210590327023293967e-08,8.874988725975983460e-11,0.000000000000000000e+00,3.289325599640276209e-10,-9.574251946976206840e-09,-1.204798824766519643e-09
2.209971744229987110e-08,8.884786189745674810e-11,0.000000000000000000e+00,3.269701806659283535e-10,-9.572345925723749410e-09,-1.199906037652528614e-09
2.209333474377224787e-08,8.894298438732469389e-11,0.000000000000000000e+00,3.250323718129000304e-10,-9.570438202855729948e-09,-1.194994191211228450e-09
2.208675621940831363e-08,8.903526821686976608e-11,0.000000000000000000e+00,3.231190162375480403e-10,-9.568533341158920396e-09,-1.190063818020240585e-09
2.207998291292060024e-08,8.912472686012105062e-11,0.000000000000000000e+00,3.212299968896224700e-10,-9.566629058982262233e-09,-1.185115022075617306e-09
2.207301586696979997e-08,8.921137377764084875e-11,0.000000000000000000e+00,3.193651968357905777e-10,-9.564725356306253848e-09,-1.180148050256675284e-09
2.206585612317416894e-08,8.929522241654215118e-11,0.000000000000000000e+00,3.175244992597395706e-10,-9.562822233110682255e-09,-1.175163149314078959e-09
2.205850472210013032e-08,8.937628621049855135e-11,0.000000000000000000e+00,3.157077874618827486e-10,-9.560919689375337778e-09,-1.170160565869929052e-09
2.205096270327542652e-08,8.945457857975701501e-11,0.000000000000000000e+00,3.139149448592935370e-10,-9.559017725081660138e-09,-1.165140546417858727e-09
2.204323110518113854e-08,8.953011293115194230e-11,0.000000000000000000e+00,3.121458549856172364e-10,-9.557114062207372603e-09,-1.160103060786991773e-09
2.203531096525591121e-08,8.960290265811961754e-11,0.000000000000000000e+00,3.104004014909537182e-10,-9.555213257187112125e-09,-1.155048909491276025e-09
2.202720331989501351e-08,8.967296114070873000e-11,0.000000000000000000e+00,3.086784681417471512e-10,-9.553313031548592557e-09,-1.149978060902505163e-09
2.201890920445691632e-08,8.974030174559095913e-11,0.000000000000000000e+00,3.069799388206463113e-10,-9.551413385270193054e-09,-1.144890761001209940e-09
2.201042965325578160e-08,8.980493782608162830e-11,0.000000000000000000e+00,3.053046975264021665e-10,-9.549514318332177084e-09,-1.139787255639834258e-09
2.200176569956756040e-08,8.986688272214406041e-11,0.000000000000000000e+00,3.036526283737941022e-10,-9.547615830715506260e-09,-1.134667790542862144e-09
2.199291837563422800e-08,8.992614976040632826e-11,0.000000000000000000e+00,3.020236155934977797e-10,-9.545717922399032882e-09,-1.129532611306887022e-09
2.198388871265861568e-08,8.998275225417638942e-11,0.000000000000000000e+00,3.004175435319164944e-10,-9.543818318531265336e-09,-1.124381829390094178e-09
2.197467774080440742e-08,9.003670350345038384e-11,0.000000000000000000e+00,2.988342966511808657e-10,-9.541921569208567479e-09,-1.119215958770465071e-09
2.196528648920601314e-08,9.008801679492726465e-11,0.000000000000000000e+00,2.972737595288991834e-10,-9.540025399127319045e-09,-1.114035110036887027e-09
2.195571598596198763e-08,9.013670540202217519e-11,0.000000000000000000e+00,2.957358168581724008e-10,-9.538129808265900844e-09,-1.108839528275202116e-09
2.194596725813549711e-08,9.018278258487857239e-11,0.000000000000000000e+00,2.942203534474909949e-10,-9.536234796606215817e-09,-1.103629458443779532e-09
2.193604133176137338e-08,9.022626159038151335e-11,0.000000000000000000e+00,2.927272542204339250e-10,-9.534340364126411507e-09,-1.098405145373576807e-09
2.192593923184188199e-08,9.026715565217147186e-11,0.000000000000000000e+00,2.912564042157716165e-10,-9.532446510807922672e-09,-1.093166833768263676e-09
2.191566198235048429e-08,9.030547799065236460e-11,0.000000000000000000e+00,2.898076885872896160e-10,-9.530550964959698099e-09,-1.087914508875783638e-09
2.190521060623042123e-08,9.034124181301102870e-11,0.000000000000000000e+00,2.883809926036122474e-10,-9.528658270354165239e-09,-1.082648935057573519e-09
2.189458612539660599e-08,9.037446031322413643e-11,0.000000000000000000e+00,2.869762016481661118e-10,-9.526766154849085559e-09,-1.077370096055368809e-09
2.188378956074077899e-08,9.040514667207535921e-11,0.000000000000000000e+00,2.855932012190550804e-10,-9.524874618425189060e-09,-1.072078236064358915e-09
2.187282193212540654e-08,9.043331405716233399e-11,0.000000000000000000e+00,2.842318769288839496e-10,-9.522983661061559652e-09,-1.066773599152854285e-09
2.186168425838837928e-08,9.045897562291770472e-11,0.000000000000000000e+00,2.828921145048249260e-10,-9.521093282739163910e-09,-1.061456429262325492e-09
2.185037755734395187e-08,9.048214451061486083e-11,0.000000000000000000e+00,2.815737997882499959e-10,-9.519203483438027076e-09,-1.056126970207533513e-09
2.183890284578462226e-08,9.050283384838199938e-11,0.000000000000000000e+00,2.802768187348413540e-10,-9.517311994622133538e-09,-1.050785340437602502e-09
2.182726113947925245e-08,9.052105675121674285e-11,0.000000000000000000e+00,2.790010574144003767e-10,-9.515423353752430030e-09,-1.045432034630062129e-09
2.181545345317730024e-08,9.053682632099605239e-11,0.000000000000000000e+00,2.777464020106714324e-10,-9.513535291844062812e-09,-1.040067170344340105e-09
2.180348080060693334e-08,9.055015564649339183e-11,0.000000000000000000e+00,2.765127388213785358e-10,-9.511647808877055472e-09,-1.034690990889050555e-09
2.179134419447879796e-08,9.056105780338476348e-11,0.000000000000000000e+00,2.752999542579830358e-10,-9.509760904830260312e-09,-1.029303739446488645e-09
2.177904464648319316e-08,9.056954585426837956e-11,0.000000000000000000e+00,2.741079348456321754e-10,-9.507874579684640596e-09,-1.023905659072729639e-09
2.176658316729570564e-08,9.057563284866974159e-11,0.000000000000000000e+00,2.729365672230563660e-10,-9.505988833419753382e-09,-1.018496992697670049e-09
2.175396076657487704e-08,9.057933182305930844e-11,0.000000000000000000e+00,2.717857381424296523e-10,-9.504101400649685355e-09,-1.013077741635575378e-09
2.174117845296547631e-08,9.058065580086626114e-11,0.000000000000000000e+00,2.706553344693255101e-10,-9.502216812536588171e-09,-1.007648632837591007e-09
2.172823723409427116e-08,9.057961779248859708e-11,0.000000000000000000e+00,2.695452431824819267e-10,-9.500332803244300873e-09,-1.002209666074252278e-09
2.171513811658085415e-08,9.057623079530049707e-11,0.000000000000000000e+00,2.684553513738529965e-10,-9.498449372753081966e-09,-9.967610837716160628e-10
2.170188210602822613e-08,9.057050779367614556e-11,0.000000000000000000e+00,2.673855462483442749e-10,-9.496566521042486856e-09,-9.913031282299792428e-10
2.168847020702890411e-08,9.056246175899367269e-11,0.000000000000000000e+00,2.663357151238201711e-10,-9.494684248093012278e-09,-9.858360416239527409e-10
